pixelID mppcID probability
2467 4 0.00122865862219
2467 5 0.0016369809998
2467 6 0.00171286793417
2467 7 0.00156778453354
2467 8 0.00133189312052
2467 9 0.00113907820683
2467 10 0.00104932607467
2467 11 0.000989943954769
2467 12 0.000957981313205
2467 13 0.000957805054733
2467 14 0.000963693968732
2467 15 0.00103189119163
2467 16 0.00114181285501
2467 17 0.00123850789195
2467 18 0.00131027583985
2467 19 0.00137618766526
2467 20 0.00141331904776
2467 21 0.0013778516145
2467 22 0.00131199670169
2467 23 0.00124124539268
2467 24 0.00114356563846
2467 25 0.00103264798228
2467 26 0.000964730072254
2467 27 0.000958167652426
2467 28 0.000956564277184
2467 29 0.000988111355255
2467 30 0.00104855299323
2467 31 0.00113650017608
2467 32 0.00132541604004
2467 33 0.00156296513602
2467 34 0.00171042740609
2467 35 0.00164208627139
2467 36 0.00123632634179
2467 37 0.000905117261029
2467 38 0.000779991224283
2467 39 0.000815378051395
2467 40 0.000815396860379
2467 41 0.000818922667003
2467 42 0.000810706763679
2467 43 0.000838878840018
2467 44 0.000903736661809
2467 45 0.000963260875373
2467 46 0.00106133364997
2467 47 0.00120057135883
2467 48 0.00144689185487
2467 49 0.00185469708758
2467 50 0.00265668248071
2467 51 0.00385332483111
2467 52 0.0049512125532
2467 53 0.00388198805413
2467 54 0.00267877265675
2467 55 0.0018660647607
2467 56 0.00145263236074
2467 57 0.00120200597969
2467 58 0.0010635740207
2467 59 0.000964792407228
2467 60 0.000903978277458
2467 61 0.000839466177758
2467 62 0.000811852936753
2467 63 0.000818933759422
2467 64 0.000815940177416
2468 1 0.000805088699205
2468 2 0.000765551541545
2468 3 0.000937822057038
2468 4 0.00130980921357
2468 5 0.00165095018427
2468 6 0.00176785395812
2468 7 0.00156578912185
2468 8 0.00135438722066
2468 9 0.00116347275859
2468 10 0.00109031186071
2468 11 0.00102465002925
2468 12 0.000991982314549
2468 13 0.000982375301047
2468 14 0.00100583013948
2468 15 0.0010735526735
2468 16 0.0011506436637
2468 17 0.00122464926325
2468 18 0.00130993262328
2468 19 0.00133695265328
2468 20 0.00137373069923
2468 21 0.00137575616207
2468 22 0.00133021265727
2468 23 0.00130817170563
2468 24 0.00122113733366
2468 25 0.00112535058242
2468 26 0.00105500949328
2468 27 0.00101021814038
2468 28 0.000966930119344
2468 29 0.000995671469849
2468 30 0.00103381154898
2468 31 0.00110026925571
2468 32 0.00116638399783
2468 33 0.00138427392168
2468 34 0.00158949245178
2468 35 0.00177084302686
2468 36 0.00159703218288
2468 37 0.00124117093799
2468 38 0.000899646114992
2468 39 0.00075486555944
2468 40 0.000810773134646
2468 41 0.000826233420019
2468 42 0.000792838826417
2468 43 0.000849256301601
2468 44 0.000887435008054
2468 45 0.000931350119541
2468 46 0.00101338382372
2468 47 0.00113781517301
2468 48 0.00130962922092
2468 49 0.00162660058797
2468 50 0.00223208160293
2468 51 0.00338857223612
2468 52 0.00492332097375
2468 53 0.00472014596527
2468 54 0.00316788953799
2468 55 0.00208577917129
2468 56 0.00155937575474
2468 57 0.00126140485472
2468 58 0.00109286254612
2468 59 0.000999516034595
2468 60 0.000912831267073
2468 61 0.000882594145106
2468 62 0.000839894094407
2468 63 0.000809636879049
2468 64 0.000826933924533
2469 1 0.000820158624428
2469 2 0.000810669054272
2469 3 0.00105713635109
2469 4 0.00139218163888
2469 5 0.00167550641037
2469 6 0.00171050406957
2469 7 0.00151817222399
2469 8 0.00132388296679
2469 9 0.0011549349327
2469 10 0.00108493584894
2469 11 0.00104541724694
2469 12 0.00103621610521
2469 13 0.00102291468447
2469 14 0.00109618927208
2469 15 0.00114649806103
2469 16 0.00119126297257
2469 17 0.00127524837333
2469 18 0.00130672994586
2469 19 0.00131992291726
2469 20 0.00133743640713
2469 21 0.00131540742003
2469 22 0.00131488961352
2469 23 0.00130817777267
2469 24 0.00126846068903
2469 25 0.00124904727374
2469 26 0.00118920535085
2469 27 0.00111611556769
2469 28 0.00106388313079
2469 29 0.0010389170863
2469 30 0.00103911485458
2469 31 0.00105964472892
2469 32 0.00112855897065
2469 33 0.00122780762964
2469 34 0.0014090118084
2469 35 0.00164343134893
2469 36 0.00173075251235
2469 37 0.00160523563262
2469 38 0.00125003713906
2469 39 0.000935678676637
2469 40 0.000790302654907
2469 41 0.000817638173997
2469 42 0.000846220659087
2469 43 0.000832827493035
2469 44 0.000846554133714
2469 45 0.000882096913988
2469 46 0.000977538889284
2469 47 0.00103625244558
2469 48 0.00119892125525
2469 49 0.00146710285864
2469 50 0.00190387544965
2469 51 0.00290714182697
2469 52 0.00469366013433
2469 53 0.00531416087315
2469 54 0.0039168260049
2469 55 0.00243781320589
2469 56 0.00170673558664
2469 57 0.00133920404214
2469 58 0.00115230664278
2469 59 0.00102076448635
2469 60 0.000922746789054
2469 61 0.0008718712283
2469 62 0.000849903072081
2469 63 0.00080313652904
2469 64 0.000816462033301
2470 1 0.000828348144518
2470 2 0.000865097725651
2470 3 0.0011971996745
2470 4 0.00152204327118
2470 5 0.00173329610631
2470 6 0.0016617795383
2470 7 0.00150291667497
2470 8 0.00130980167332
2470 9 0.00116236031132
2470 10 0.00109751581361
2470 11 0.00106454734575
2470 12 0.00108353399736
2470 13 0.00112041371608
2470 14 0.00114930748711
2470 15 0.00122660587447
2470 16 0.00127084724194
2470 17 0.00129947300291
2470 18 0.00129013902682
2470 19 0.00129915095201
2470 20 0.00128949600284
2470 21 0.00127608844162
2470 22 0.00130640784852
2470 23 0.00131949422308
2470 24 0.00131231611432
2470 25 0.00130174140879
2470 26 0.00126801920309
2470 27 0.00124694908202
2470 28 0.00118673212248
2470 29 0.00111297255782
2470 30 0.00109496429799
2470 31 0.00106894391188
2470 32 0.00107781673269
2470 33 0.00112878961131
2470 34 0.00125337053483
2470 35 0.00142774644735
2470 36 0.00158728672933
2470 37 0.00173119323133
2470 38 0.00159270801568
2470 39 0.00131734829069
2470 40 0.000958098121415
2470 41 0.000832327902303
2470 42 0.000781942954595
2470 43 0.000805137737528
2470 44 0.000853019905891
2470 45 0.000867021504526
2470 46 0.000914259357915
2470 47 0.000999010144457
2470 48 0.00112158444185
2470 49 0.00130611023295
2470 50 0.00168559683999
2470 51 0.00241709853058
2470 52 0.00414071231293
2470 53 0.00595461559423
2470 54 0.00493304090532
2470 55 0.00281977921087
2470 56 0.0018435197098
2470 57 0.00141360390541
2470 58 0.00116764232696
2470 59 0.00101301847206
2470 60 0.000960884337572
2470 61 0.000869491803812
2470 62 0.000851016606832
2470 63 0.000834463052381
2470 64 0.000839907885512
2471 1 0.000848695059077
2471 2 0.000980362640969
2471 3 0.00133559906003
2471 4 0.00159144591012
2471 5 0.00169363185029
2471 6 0.00160873655305
2471 7 0.0014131108204
2471 8 0.00130855077323
2471 9 0.00117367712519
2471 10 0.00109146583424
2471 11 0.00112194848883
2471 12 0.00115090607462
2471 13 0.00118042755452
2471 14 0.00120163638566
2471 15 0.00126100585206
2471 16 0.00128496070046
2471 17 0.00130662223092
2471 18 0.00128956059355
2471 19 0.00129901911414
2471 20 0.00133161655175
2471 21 0.00131454114063
2471 22 0.00131443928068
2471 23 0.00132506652247
2471 24 0.00129215476258
2471 25 0.00129131040289
2471 26 0.00130589171338
2471 27 0.00128853404266
2471 28 0.00126140675667
2471 29 0.00120579936608
2471 30 0.00118572079505
2471 31 0.00114598182973
2471 32 0.00112331557935
2471 33 0.001086967687
2471 34 0.00116042087387
2471 35 0.00129044094216
2471 36 0.00139862252735
2471 37 0.0015908662746
2471 38 0.00169701048302
2471 39 0.00160755836818
2471 40 0.00136806190301
2471 41 0.00100541302873
2471 42 0.000872521896995
2471 43 0.000843370039114
2471 44 0.000824949065101
2471 45 0.000878749572365
2471 46 0.000884101304434
2471 47 0.00096180183397
2471 48 0.00104493617146
2471 49 0.00118040204037
2471 50 0.00144573456734
2471 51 0.00197986735603
2471 52 0.00324196710353
2471 53 0.00604143498929
2471 54 0.00632985370832
2471 55 0.00345042984799
2471 56 0.00205625406901
2471 57 0.00148819075305
2471 58 0.00119607810612
2471 59 0.00105647874015
2471 60 0.000967824504694
2471 61 0.000891544730932
2471 62 0.000878976874577
2471 63 0.000827283827434
2471 64 0.000827747152555
2472 1 0.000865597248924
2472 2 0.00114817947007
2472 3 0.00151580932508
2472 4 0.00163731782906
2472 5 0.00161451339632
2472 6 0.00149861951842
2472 7 0.00137950399066
2472 8 0.00128602952196
2472 9 0.00121960870311
2472 10 0.00117297032379
2472 11 0.00117089064169
2472 12 0.00122097809359
2472 13 0.0012467281373
2472 14 0.00129183352837
2472 15 0.00130165928934
2472 16 0.00129457033005
2472 17 0.00129443210917
2472 18 0.00129226241504
2472 19 0.00133512920894
2472 20 0.00133110023935
2472 21 0.00133976475621
2472 22 0.00135189941862
2472 23 0.00135248027066
2472 24 0.00131191566835
2472 25 0.00133870029842
2472 26 0.00129005137009
2472 27 0.00128074424669
2472 28 0.00130216209828
2472 29 0.00128842272089
2472 30 0.00129043732595
2472 31 0.0012397397757
2472 32 0.00119528101259
2472 33 0.00116753344177
2472 34 0.00117710330959
2472 35 0.00122429083642
2472 36 0.00127762115811
2472 37 0.00138914441968
2472 38 0.00151655794674
2472 39 0.00161888898363
2472 40 0.00163102678286
2472 41 0.00148169208972
2472 42 0.00110072944352
2472 43 0.000843207648627
2472 44 0.000776880850557
2472 45 0.000847889068348
2472 46 0.000854194207222
2472 47 0.000932299599454
2472 48 0.0010002731185
2472 49 0.0010985378218
2472 50 0.00129437450621
2472 51 0.00168152782163
2472 52 0.00253351734253
2472 53 0.00505715186934
2472 54 0.00829944983623
2472 55 0.00431257628972
2472 56 0.00229064892699
2472 57 0.00158076594184
2472 58 0.00124791767659
2472 59 0.00106469810393
2472 60 0.000981760093337
2472 61 0.000943555715385
2472 62 0.000856316889412
2472 63 0.000818079515733
2472 64 0.000775670391549
2473 1 0.00104629060405
2473 2 0.00138043078483
2473 3 0.00165129513108
2473 4 0.00161362170404
2473 5 0.0015022551506
2473 6 0.00141331342731
2473 7 0.00134113859026
2473 8 0.00129098555007
2473 9 0.00127234216006
2473 10 0.00126918525991
2473 11 0.00127190437571
2473 12 0.00127994543991
2473 13 0.00128898341974
2473 14 0.00130982279623
2473 15 0.00129386266094
2473 16 0.00128870004813
2473 17 0.00124978549475
2473 18 0.00128669950001
2473 19 0.00134205431727
2473 20 0.00134180291676
2473 21 0.00139872184676
2473 22 0.00141030025214
2473 23 0.00139983703687
2473 24 0.00136939382869
2473 25 0.00133441936278
2473 26 0.00130653891792
2473 27 0.0012796294566
2473 28 0.00127974265756
2473 29 0.00129941104786
2473 30 0.00131269323175
2473 31 0.00129825777578
2473 32 0.00129880472689
2473 33 0.00126383624039
2473 34 0.00126743458535
2473 35 0.00126733326924
2473 36 0.00129937989439
2473 37 0.0013620902631
2473 38 0.00138423598681
2473 39 0.00148007825089
2473 40 0.00157559958509
2473 41 0.00160205907366
2473 42 0.00154125943468
2473 43 0.00129831987961
2473 44 0.000992406980866
2473 45 0.000820999687215
2473 46 0.000841179669096
2473 47 0.000927152399844
2473 48 0.000948416073157
2473 49 0.000999375153697
2473 50 0.00116559582422
2473 51 0.00142306473844
2473 52 0.00204224518554
2473 53 0.00384241839825
2473 54 0.00871376307448
2473 55 0.00632115602361
2473 56 0.00266247771992
2473 57 0.00164758909833
2473 58 0.00126259702224
2473 59 0.00109195510682
2473 60 0.000980635302647
2473 61 0.000892518238502
2473 62 0.000852510801643
2473 63 0.00084682719979
2473 64 0.000876001815642
2474 1 0.00134548798852
2474 2 0.00156026401321
2474 3 0.00165530113779
2474 4 0.00151588081777
2474 5 0.00146111874156
2474 6 0.00141006923077
2474 7 0.0013731206053
2474 8 0.00140643114608
2474 9 0.00137071161825
2474 10 0.00133326325144
2474 11 0.00135548422788
2474 12 0.00133671095607
2474 13 0.00130537213249
2474 14 0.00130699316492
2474 15 0.00130546349367
2474 16 0.00130166401603
2474 17 0.0013095237921
2474 18 0.0013245322872
2474 19 0.00133829933966
2474 20 0.00136826416841
2474 21 0.0014277106764
2474 22 0.00145755026171
2474 23 0.00144931252477
2474 24 0.0014324143113
2474 25 0.00138758411513
2474 26 0.00133975510382
2474 27 0.00133285009538
2474 28 0.00129711076077
2474 29 0.00129841873686
2474 30 0.00130090994414
2474 31 0.00130529128763
2474 32 0.00130740837766
2474 33 0.00134404874467
2474 34 0.00135785613754
2474 35 0.00133453791073
2474 36 0.0013607155468
2474 37 0.00140206337298
2474 38 0.00136828425719
2474 39 0.00141363618348
2474 40 0.00143566130296
2474 41 0.00152368103853
2474 42 0.00161998001905
2474 43 0.00153612383607
2474 44 0.00132204103637
2474 45 0.00115533259369
2474 46 0.000902344791591
2474 47 0.000885577032034
2474 48 0.000866781459829
2474 49 0.000911343453412
2474 50 0.00104600302481
2474 51 0.00122324329233
2474 52 0.00160113301056
2474 53 0.00283596122151
2474 54 0.00782910503287
2474 55 0.00884148216655
2474 56 0.00311239389946
2474 57 0.00171943247673
2474 58 0.0012695641833
2474 59 0.00106873468769
2474 60 0.000907485983352
2474 61 0.000890774838907
2474 62 0.000889116245756
2474 63 0.000890242695203
2474 64 0.00112834799397
2475 1 0.00160769257993
2475 2 0.00163015459644
2475 3 0.00157547665195
2475 4 0.00144035360271
2475 5 0.0014467444952
2475 6 0.00138886306329
2475 7 0.00144648719412
2475 8 0.00148883731508
2475 9 0.00148789477482
2475 10 0.00139393699181
2475 11 0.0013883236048
2475 12 0.00138107789818
2475 13 0.00131071058661
2475 14 0.00131377514776
2475 15 0.00130756228927
2475 16 0.00131723722241
2475 17 0.00131548152195
2475 18 0.00135286787112
2475 19 0.00139155175717
2475 20 0.00137193606325
2475 21 0.00144231870794
2475 22 0.00145962647877
2475 23 0.0014533278654
2475 24 0.00144466252507
2475 25 0.001470662954
2475 26 0.00136502676704
2475 27 0.00139973048604
2475 28 0.00133575578605
2475 29 0.00132805383458
2475 30 0.00131874107145
2475 31 0.00129731160403
2475 32 0.00133044000263
2475 33 0.00132788762843
2475 34 0.00141057846426
2475 35 0.00136334570851
2475 36 0.00140664114498
2475 37 0.001523143827
2475 38 0.00146916533243
2475 39 0.00148104993914
2475 40 0.00138081054254
2475 41 0.00143956201527
2475 42 0.00140903028254
2475 43 0.00157349225872
2475 44 0.00162036213342
2475 45 0.00142939766227
2475 46 0.00132323111408
2475 47 0.00105146986449
2475 48 0.000927997500624
2475 49 0.000891654682647
2475 50 0.000909231376244
2475 51 0.00100631088662
2475 52 0.00122898010116
2475 53 0.00194088730967
2475 54 0.00499608059344
2475 55 0.0180493185961
2475 56 0.00363139824729
2475 57 0.00170129630223
2475 58 0.0011797234662
2475 59 0.00098531971769
2475 60 0.000915511520093
2475 61 0.000912644896313
2475 62 0.000927006347087
2475 63 0.00113350215337
2475 64 0.00131986931656
2476 1 0.00146431408896
2476 2 0.00153972943773
2476 3 0.00149205433994
2476 4 0.00145087543623
2476 5 0.00147903410328
2476 6 0.00152115350437
2476 7 0.00161349701263
2476 8 0.00154919654071
2476 9 0.00156572199219
2476 10 0.00146841354736
2476 11 0.00135658429619
2476 12 0.00142786673129
2476 13 0.00134941744748
2476 14 0.00134608172228
2476 15 0.00131805541178
2476 16 0.00136003957549
2476 17 0.00138349301423
2476 18 0.00134927442945
2476 19 0.00141930887483
2476 20 0.00139678183757
2476 21 0.00149548940702
2476 22 0.0014816974357
2476 23 0.00146791132763
2476 24 0.00145519637406
2476 25 0.0014781826883
2476 26 0.00140962176609
2476 27 0.00140949843145
2476 28 0.00137331942003
2476 29 0.00135430830758
2476 30 0.0013681721503
2476 31 0.0013258570561
2476 32 0.00132710665182
2476 33 0.00132119348243
2476 34 0.00136637316538
2476 35 0.00138401419122
2476 36 0.00144019936698
2476 37 0.00153007348463
2476 38 0.00157239355721
2476 39 0.00152004225613
2476 40 0.00151423765372
2476 41 0.00149651198189
2476 42 0.00153542510273
2476 43 0.00141125965134
2476 44 0.00144672805911
2476 45 0.00161682371555
2476 46 0.00159005971957
2476 47 0.00145080211373
2476 48 0.00124034344269
2476 49 0.00106648635539
2476 50 0.00100047710578
2476 51 0.000913608339784
2476 52 0.000957702046647
2476 53 0.00130285770012
2476 54 0.00260750367253
2476 55 0.0226784933307
2476 56 0.00442272894706
2476 57 0.00158586633526
2476 58 0.00112253377031
2476 59 0.000988283771883
2476 60 0.000881831060362
2476 61 0.0010597190871
2476 62 0.00117379226962
2476 63 0.00137060902406
2476 64 0.0015276804235
2477 1 0.00160248955767
2477 2 0.00156167906105
2477 3 0.00158842774171
2477 4 0.00160226758044
2477 5 0.00160906830272
2477 6 0.0017359888599
2477 7 0.00177020558788
2477 8 0.00161965988774
2477 9 0.00158565209203
2477 10 0.00152952189174
2477 11 0.00147768190705
2477 12 0.00144633089181
2477 13 0.00137515038669
2477 14 0.00140126908556
2477 15 0.00139838853208
2477 16 0.00137756652917
2477 17 0.00137660530161
2477 18 0.00137488585271
2477 19 0.0013832078836
2477 20 0.00141608090779
2477 21 0.00144574625439
2477 22 0.00146514893631
2477 23 0.00146247167835
2477 24 0.00145954536399
2477 25 0.0014663647145
2477 26 0.00144312454517
2477 27 0.00141524575918
2477 28 0.00138191516149
2477 29 0.00137523376229
2477 30 0.0013761291734
2477 31 0.00137598288648
2477 32 0.00139910707047
2477 33 0.0013996030975
2477 34 0.00137292398117
2477 35 0.00144441653715
2477 36 0.00148238392827
2477 37 0.00153027418944
2477 38 0.00159028980612
2477 39 0.00161875387319
2477 40 0.00176477184278
2477 41 0.00172877981191
2477 42 0.00161308905794
2477 43 0.00159626845873
2477 44 0.00157355432531
2477 45 0.001560747707
2477 46 0.00160913679516
2477 47 0.00158869159215
2477 48 0.00183608742667
2477 49 0.00155868956801
2477 50 0.00153169984157
2477 51 0.00135291702567
2477 52 0.00124310430027
2477 53 0.00131252967399
2477 54 0.00151945532411
2477 55 0.0127780839231
2477 56 0.0115961563587
2477 57 0.00147086997739
2477 58 0.00132495222176
2477 59 0.00127998351805
2477 60 0.00134787838275
2477 61 0.00152995488251
2477 62 0.00157153262227
2477 63 0.00183628814652
2477 64 0.0015776208764
2478 1 0.000853731850732
2478 2 0.00114158790771
2478 3 0.00151926036427
2478 4 0.00167057398097
2478 5 0.00146473189735
2478 6 0.00119594486722
2478 7 0.00103917341923
2478 8 0.000992305735901
2478 9 0.000893213939412
2478 10 0.00090822677171
2478 11 0.000937121465971
2478 12 0.00100701800546
2478 13 0.00107384840431
2478 14 0.00112673409067
2478 15 0.00119863494855
2478 16 0.00120699359975
2478 17 0.00120211545517
2478 18 0.0011962382003
2478 19 0.00113885403721
2478 20 0.00108271144683
2478 21 0.00101532605287
2478 22 0.00094266369733
